image_path,mean_prediction,uncertainty,true_label
data/HAM10000/HAM10000_images_part_1/ISIC_0024704.jpg,0.03159571666270494,0.0002900858287400089,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024488.jpg,0.02880709712393582,0.00023104803545516078,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032949.jpg,0.029107078984379767,0.00030991379405280955,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027149.jpg,0.02876242918893695,0.0002510400280669259,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025958.jpg,0.03310317484661937,0.00036819788507953246,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029156.jpg,0.036317993123084306,0.00028024474414927087,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026804.jpg,0.031081425324082375,0.0002727633117516409,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028177.jpg,0.032438258714973925,0.00022414725520251348,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032303.jpg,0.02818484842777252,0.00016629960683967404,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033063.jpg,0.03219385292381048,0.0003412708236841528,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030633.jpg,0.030802022870630025,0.0002497286944356984,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024691.jpg,0.03348325662314892,0.00022962762727992135,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027746.jpg,0.02987141759134829,0.00016730101525516943,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030225.jpg,0.03090782791376114,0.00026901730295967967,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028158.jpg,0.03358489353209734,0.0004544197709135822,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030596.jpg,0.03199859093874693,0.00016975483999560128,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032146.jpg,0.026293896455317736,0.0002349465379584359,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029599.jpg,0.030964558320119975,0.00036160401571807383,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029782.jpg,0.03535787971690297,0.0005124856726934388,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029027.jpg,0.026825524903833865,0.00018103952771110393,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028083.jpg,0.030754780555143954,0.00046826275173036974,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027955.jpg,0.03256655409932137,0.0002549323692170768,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029089.jpg,0.03049180282279849,0.00027350484350178073,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033253.jpg,0.033529853746294976,0.0002750750858474922,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026405.jpg,0.02868395308032632,0.0002764205010293083,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027808.jpg,0.039738212507218124,0.0004215592990383118,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025868.jpg,0.02598457814194262,0.0001757781342216533,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031866.jpg,0.02658324905671179,0.00019302036391281044,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024342.jpg,0.026702491976320745,0.00015356067661058113,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034246.jpg,0.030247595831751822,0.00030764018289852844,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025112.jpg,0.03136188604868948,0.00046214468584201946,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029012.jpg,0.030560518205165862,0.0002060932063085618,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025265.jpg,0.028369070719927548,0.0001305767750713705,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031529.jpg,0.030873914789408444,0.00016485581777066043,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032169.jpg,0.028786740675568582,0.0002674817989712201,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027383.jpg,0.030086444150656463,0.00029849631417429924,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029496.jpg,0.03063302501104772,0.0002256662089322942,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033288.jpg,0.03334620887413621,0.0005718568965898197,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028289.jpg,0.031422831248492,0.00025466149858585977,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026913.jpg,0.03494660440832376,0.00041211550690654816,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033444.jpg,0.031961340308189395,0.00022409488847681354,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026783.jpg,0.04284894749522209,0.0006054335394805809,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031664.jpg,0.025966931702569127,0.000220509250051491,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032080.jpg,0.027290004175156354,0.0003240032257437427,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025906.jpg,0.030178573802113532,0.00023388672690608146,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025206.jpg,0.03301130887120962,0.00029779702879480897,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032432.jpg,0.025746206995099784,0.0001511255113741347,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032403.jpg,0.029286891873925924,0.0003069673757953107,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031274.jpg,0.027026347741484644,0.0001589755528735947,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024818.jpg,0.03283771175891161,0.00031203448178982704,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024676.jpg,0.026975087616592647,0.00019160930788645212,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031766.jpg,0.0283021536283195,0.0001852988018817399,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024881.jpg,0.033574177529662845,0.00034977755629953027,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026799.jpg,0.03465928139165044,0.0004154375236150653,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033105.jpg,0.03200390031561255,0.0003558954304186289,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030384.jpg,0.03248923880979419,0.0002723048949257476,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026827.jpg,0.03055252303369343,0.0002720475504679201,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027283.jpg,0.028872286267578602,0.00021921983495417456,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026149.jpg,0.0333828279748559,0.0003037052117073282,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033855.jpg,0.02783595218323171,0.0002735401598055092,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024495.jpg,0.033168180976063014,0.0003030180535378979,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031262.jpg,0.030420124121010302,0.00020290456057053526,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033316.jpg,0.029752318188548087,0.00022300819215866617,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028228.jpg,0.028175465147942304,0.0002623323382097946,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032330.jpg,0.03260495096445084,0.00022319598822952868,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030761.jpg,0.03211070992052555,0.00019918210440287762,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032867.jpg,0.02485336166806519,0.00015087017225634883,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024433.jpg,0.02886702263727784,0.00023620803835648876,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025654.jpg,0.031470840815454725,0.0004163260444413289,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033967.jpg,0.02724229672923684,0.00022622391609056227,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025059.jpg,0.029921797327697276,0.0003656669820772716,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025949.jpg,0.03419395912438631,0.00039223878125028055,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025723.jpg,0.0308040807582438,0.0003146336669902564,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031125.jpg,0.0321364445798099,0.00038433467640855553,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033339.jpg,0.031152303777635098,0.00029475816528510423,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028648.jpg,0.031360642183572054,0.00034444503985314143,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032351.jpg,0.03303442714735866,0.0002609327947944568,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031059.jpg,0.028246778212487698,0.00034650567133954807,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033158.jpg,0.034086016593500974,0.0003370738180846929,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027390.jpg,0.028060334790498017,0.00020773370127103653,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032490.jpg,0.03139988843351602,0.00025713444953767207,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028624.jpg,0.030171013418585062,0.00022466189260885537,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031662.jpg,0.032229580618441105,0.0003728384996195293,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032110.jpg,0.028315544510260224,0.00021441214957956158,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025763.jpg,0.028155331946909428,0.0002249308029094347,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030034.jpg,0.027789508793503045,0.00017711603583400477,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028051.jpg,0.031495861979201435,0.00032477567778071753,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031641.jpg,0.040532739236950874,0.0005675748786818844,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024415.jpg,0.026737555619329213,0.00014692889240793566,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032234.jpg,0.027682425659149884,0.00022533676601539407,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027158.jpg,0.035262212455272675,0.0003480288442973602,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025781.jpg,0.02767040900886059,0.00023283015120057965,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033209.jpg,0.036031895987689494,0.0003846524685277206,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025879.jpg,0.03414747931063175,0.00030909545373799656,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026179.jpg,0.029648046884685756,0.0001860998770462519,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030281.jpg,0.030436971802264453,0.0003158823572411255,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025276.jpg,0.026978681199252605,0.00014766056644756234,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032156.jpg,0.026324278879910706,0.00035275214395902635,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026909.jpg,0.032092789225280284,0.00023784738010380592,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026885.jpg,0.02957569963298738,0.0001697891637619197,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025960.jpg,0.02909567467868328,0.00035831021619020596,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029188.jpg,0.02821688974276185,0.00029032158970885034,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032098.jpg,0.027145203948020936,0.00017619854040299646,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026603.jpg,0.02822188208810985,0.00022978642728602338,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026324.jpg,0.031767430100589994,0.0002435934949311182,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027730.jpg,0.03234206518158317,0.00026789315051447226,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030255.jpg,0.03065881988964975,0.00025160316330385154,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026206.jpg,0.0290260374173522,0.0003280819341231277,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026449.jpg,0.02686920219101012,0.00021628404070469557,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032202.jpg,0.03474387729540467,0.00039107703826375147,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025281.jpg,0.027662320286035536,0.00028660904318315877,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025872.jpg,0.03424128359183669,0.00032181948989735683,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026117.jpg,0.02522076110355556,0.00016901147047947601,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027118.jpg,0.032874999502673745,0.00039442062955106745,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031222.jpg,0.02635007508099079,0.0001481375979945025,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025038.jpg,0.026488891299813987,0.00014342404448091438,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025907.jpg,0.028328000903129577,0.0001569507866633264,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029069.jpg,0.03044619645923376,0.00019400323493189782,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024737.jpg,0.029405697407200934,0.0002579404991989245,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029667.jpg,0.029348231740295886,0.00021728173289042055,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030617.jpg,0.03882199684157968,0.0003691158685106642,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024576.jpg,0.03172644767910242,0.00033251329415130845,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033901.jpg,0.02978314987383783,0.00040512981846550533,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028700.jpg,0.031240444481372833,0.00039423143046108555,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027081.jpg,0.026280443221330642,0.00021168201144422438,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026372.jpg,0.03094081511721015,0.00028536860711697923,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028514.jpg,0.02838139611296356,0.00019470928080399526,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025250.jpg,0.03177263863384724,0.0002492607158190259,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032017.jpg,0.03065751399844885,0.0002532146846487512,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030036.jpg,0.029517659600824118,0.0001520891390238859,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032998.jpg,0.03189575329422951,0.00021628194740283023,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026176.jpg,0.029954703096300363,0.0004520573537457416,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028369.jpg,0.029499995429068802,0.00024562315241552285,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029397.jpg,0.028171068895608185,0.00011490065990178915,1
data/HAM10000/HAM10000_images_part_1/ISIC_0024665.jpg,0.029580176938325167,0.00024067894682034086,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028373.jpg,0.024391356185078622,0.00011431581548552034,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027053.jpg,0.03082113265991211,0.00021405756459336734,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034289.jpg,0.03214692175388336,0.0002940607865301758,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032153.jpg,0.03205815361812711,0.0004414337827494595,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024491.jpg,0.030025303848087787,0.00022840259427992654,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026197.jpg,0.03908349646255374,0.0004395207360667896,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025888.jpg,0.03306887835264206,0.00046970126998336606,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030620.jpg,0.030112973283976316,0.00031010945167308477,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026628.jpg,0.032081440333276985,0.0003096213408268387,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029573.jpg,0.03536038840189576,0.0005759295263664074,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024999.jpg,0.03415328228846192,0.0002223663121682971,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025358.jpg,0.03196878997609019,0.00020455627568546767,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028376.jpg,0.0270502539165318,0.00021844392991129534,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028786.jpg,0.028914189785718917,0.0002752733765065714,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024970.jpg,0.025917274747043847,0.00014394721042377564,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029388.jpg,0.03418901290744543,0.0006101815192087362,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024817.jpg,0.03664880773052573,0.0005970661963204278,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025681.jpg,0.030556339398026468,0.00024586838072895753,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027953.jpg,0.029063978246413172,0.00036573812480974137,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025003.jpg,0.028071591183543205,0.0002357232504538859,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028168.jpg,0.027456366419792176,0.00015375989508400057,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029018.jpg,0.028248925441876054,0.00017003798164495155,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025593.jpg,0.029715113211423158,0.00016905501779168692,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025394.jpg,0.034194472543895245,0.0003205895604446068,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032587.jpg,0.027648622570559382,0.00019992425470607644,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031575.jpg,0.0249595302157104,0.00017204555645224966,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028127.jpg,0.03715873451903463,0.000312864915601796,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026984.jpg,0.0330118054151535,0.00041474315243868285,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032270.jpg,0.030388959273695944,0.00038557320854606676,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032055.jpg,0.02622181035578251,0.0001425320798828225,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032538.jpg,0.030187309253960848,0.00020228372148006164,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024620.jpg,0.029186005340889096,0.00023851256671371114,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025134.jpg,0.0340116635710001,0.00038835851344923284,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027157.jpg,0.030666952859610318,0.0002190785998923081,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029720.jpg,0.029902474554255605,0.0002963085295216793,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031411.jpg,0.029049916854128242,0.00019964732640931056,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028284.jpg,0.026320674736052752,0.00012295363694219332,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030771.jpg,0.032260230593383316,0.00023708671468163978,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025580.jpg,0.029875462716445325,0.00020645471719547267,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027199.jpg,0.03530984180048108,0.0003792637625941538,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026945.jpg,0.030321736950427294,0.00018368784152862294,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024372.jpg,0.033662274787202476,0.00039971662538239105,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024750.jpg,0.02926920335739851,0.00017091074135123228,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025104.jpg,0.0281117551214993,0.000173552183855341,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029489.jpg,0.02917233554646373,0.0004106458563729759,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026807.jpg,0.028305199118331074,0.00017583451979422606,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031077.jpg,0.03741793139837682,0.0005233452174646119,1
data/HAM10000/HAM10000_images_part_2/ISIC_0029398.jpg,0.02496329689398408,0.00015611453010272713,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033344.jpg,0.032759859059005976,0.00023158933099707137,1
data/HAM10000/HAM10000_images_part_1/ISIC_0024908.jpg,0.02814311433583498,0.000333728567104429,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024890.jpg,0.026542211398482323,0.0001707922565007281,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029909.jpg,0.03418153472244739,0.0004568811243535586,1
data/HAM10000/HAM10000_images_part_2/ISIC_0029630.jpg,0.030113644152879714,0.00025237149520351934,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026748.jpg,0.026955344267189502,0.00019904128585000868,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025972.jpg,0.030982495602220297,0.0003658957480066861,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024396.jpg,0.031530024698004123,0.0003466894213452137,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028555.jpg,0.027627636520192025,0.00013437268082939558,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028044.jpg,0.03536520583555102,0.0004801611485152641,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027436.jpg,0.031516471765935423,0.0002580634341486957,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034181.jpg,0.027732661329209804,0.0002683997957290192,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029358.jpg,0.02928903594613075,0.00021228891526567235,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027801.jpg,0.03136285413056612,0.0003337657796963958,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032797.jpg,0.03183860553428531,0.0007314542079544397,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032756.jpg,0.03150777531787753,0.0002337726102393857,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030144.jpg,0.03322033477947116,0.0002672466974876891,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030181.jpg,0.028323642583563922,0.00017499103663249415,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029349.jpg,0.02875830214470625,0.00016954586845721004,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029482.jpg,0.03017808586359024,0.00017680753817789135,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025221.jpg,0.03163653653115034,0.0004014562521403849,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029326.jpg,0.0352749443706125,0.000261442693747618,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034134.jpg,0.034292373303323985,0.00040162813187661706,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030575.jpg,0.03497425068169832,0.0006172577115525848,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032318.jpg,0.02750397678464651,0.0001462393634810671,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025559.jpg,0.02485354706645012,0.0001741847613015024,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028424.jpg,0.02978116236627102,0.00019768696486404996,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025886.jpg,0.02591147189028561,0.0001601145894981881,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029146.jpg,0.030658443830907343,0.00027584430219328214,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032979.jpg,0.0319137286581099,0.00024045558714866764,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032541.jpg,0.0251750760525465,0.00017461563712757258,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029622.jpg,0.026796717792749405,0.00016566988593357256,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028140.jpg,0.025494604762643577,0.00014985070370181696,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032214.jpg,0.029657449051737787,0.00022432105865415413,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031956.jpg,0.026996639166027306,0.00019817918640919373,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032846.jpg,0.025466249622404576,0.00020800360875175873,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028787.jpg,0.029849668741226198,0.00032191453587937757,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033608.jpg,0.03185391795821488,0.0002527121340586691,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028679.jpg,0.03625040039420128,0.0006812858662996187,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032595.jpg,0.026752053052186964,0.00019573617968174353,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029736.jpg,0.033490247149020436,0.0003402092405040176,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034227.jpg,0.03489686723798514,0.00022246912832790046,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029132.jpg,0.02994574485346675,0.0003211560556156688,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027110.jpg,0.03578667584806681,0.0007577698713241145,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033748.jpg,0.029935165569186212,0.0002531507628529144,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028100.jpg,0.030801599193364382,0.00015204971055836702,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031815.jpg,0.030792837012559176,0.00027154636355383266,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027284.jpg,0.03200075946748257,0.00044334414478030187,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033217.jpg,0.033169978093355895,0.0002308424703478059,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033125.jpg,0.03183132136240602,0.00028233187011711646,1
data/HAM10000/HAM10000_images_part_1/ISIC_0025209.jpg,0.02769451471045613,0.0002449096759916398,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031747.jpg,0.029784856401383876,0.00022248748289212085,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033832.jpg,0.028623890317976474,0.00019788902600304775,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026184.jpg,0.033068533744663,0.00030560147119062,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030635.jpg,0.028779231179505586,0.0002825065287481327,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029245.jpg,0.02950807062909007,0.00020648151377935272,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034118.jpg,0.027365919211879374,0.00017402375746775333,1
data/HAM10000/HAM10000_images_part_1/ISIC_0024364.jpg,0.034938785322010515,0.0003771243006179826,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029546.jpg,0.026811825977638364,0.000193697511602304,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034058.jpg,0.034707280490547415,0.0002526391540376807,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030364.jpg,0.027828684765845536,0.00026368258047967453,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025775.jpg,0.03003143573179841,0.000217430994480279,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027482.jpg,0.026768447542563082,0.00019834610079339684,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031914.jpg,0.033079548571258784,0.00022077503377633062,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024515.jpg,0.02920951770618558,0.00016524662063411113,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031915.jpg,0.028665172308683394,0.00022529663292453927,1
data/HAM10000/HAM10000_images_part_2/ISIC_0029665.jpg,0.027724586743861437,0.00027318756775854557,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026855.jpg,0.027787242764607072,0.00029476247432912644,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032002.jpg,0.02989371055737138,0.00021103442877558852,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033385.jpg,0.026830738000571727,0.000189207723428853,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031861.jpg,0.02953672641888261,0.00010114814839190487,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032879.jpg,0.02984248167835176,0.00033193803994295405,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032862.jpg,0.029152228757739068,0.00020660463519254682,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027169.jpg,0.03205315589904785,0.00033123988963812363,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028874.jpg,0.02796094335615635,0.00018083879493574088,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032994.jpg,0.029684929456561805,0.00021750698880831858,0
