image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0034632.jpg,0.3233559224754572,0.0888059243516343,0.0
data/ISIC_2019/ISIC_0034633.jpg,0.8068243066469828,0.004475562512795584,1.0
data/ISIC_2019/ISIC_0034634.jpg,0.0015058672991775286,2.4010411089895467e-06,0.0
data/ISIC_2019/ISIC_0034635.jpg,0.07092006415283929,0.007753535130889337,0.0
data/ISIC_2019/ISIC_0034636.jpg,7.214747893158346e-05,1.0659073640582615e-09,0.0
data/ISIC_2019/ISIC_0034637.jpg,0.004908124414214399,2.504584204850662e-05,0.0
data/ISIC_2019/ISIC_0034638.jpg,0.7823921839396158,0.011018945061944722,1.0
data/ISIC_2019/ISIC_0034639.jpg,0.005008071195334196,3.3722927120651545e-05,0.0
data/ISIC_2019/ISIC_0034640.jpg,0.0012649510172195733,8.588607843066983e-07,0.0
data/ISIC_2019/ISIC_0034641.jpg,0.054279876329625644,0.0024031050313182817,0.0
data/ISIC_2019/ISIC_0034642.jpg,0.13187372808655104,0.00478855592787231,0.0
data/ISIC_2019/ISIC_0034643.jpg,0.0002127428425258889,2.611564615030849e-08,0.0
data/ISIC_2019/ISIC_0034644.jpg,0.485851526260376,0.01613658650219622,1.0
data/ISIC_2019/ISIC_0034645.jpg,0.002012075788419073,3.078327657039316e-06,0.0
data/ISIC_2019/ISIC_0034646.jpg,0.023100749201451738,0.0008743096938803332,0.0
data/ISIC_2019/ISIC_0034648.jpg,0.0019908373991105086,2.0635818896984213e-06,0.0
data/ISIC_2019/ISIC_0034649.jpg,0.0004554006178902152,1.6183237977996415e-07,0.0
data/ISIC_2019/ISIC_0034650.jpg,0.9928147395451864,1.3624562279169872e-05,1.0
data/ISIC_2019/ISIC_0034651.jpg,0.44682928174734116,0.1363624811737745,0.0
data/ISIC_2019/ISIC_0034652.jpg,0.2133283675648272,0.022481894111631318,0.0
data/ISIC_2019/ISIC_0034653.jpg,0.06102027418091893,0.002864107789512764,0.0
data/ISIC_2019/ISIC_0034654.jpg,0.011743798541525999,3.5175342637016884e-05,0.0
data/ISIC_2019/ISIC_0034655.jpg,0.9813055793444315,0.00025921367220465506,1.0
data/ISIC_2019/ISIC_0034656.jpg,0.15379985173543295,5.7094635905357504e-05,0.0
data/ISIC_2019/ISIC_0034657.jpg,0.5743651787439982,0.0005878828801881595,1.0
data/ISIC_2019/ISIC_0034658.jpg,0.008310162481696656,0.00011098587525717165,0.0
data/ISIC_2019/ISIC_0034659.jpg,0.0002414981075465524,7.014905113875648e-08,0.0
data/ISIC_2019/ISIC_0034660.jpg,0.002029012112567822,2.7703589742907367e-06,0.0
data/ISIC_2019/ISIC_0034661.jpg,0.03948883089469746,0.002557171524338041,0.0
data/ISIC_2019/ISIC_0034662.jpg,0.00021540812213061145,2.8471951347358153e-08,0.0
data/ISIC_2019/ISIC_0034663.jpg,0.7041720946629842,0.05518998824208726,0.0
data/ISIC_2019/ISIC_0034664.jpg,0.0024381203917679764,1.0926233509048352e-05,0.0
data/ISIC_2019/ISIC_0034665.jpg,4.1576635643044334e-05,2.0960364704135075e-09,0.0
data/ISIC_2019/ISIC_0034666.jpg,0.021202800174554188,0.00014008268503263061,0.0
data/ISIC_2019/ISIC_0034667.jpg,0.0036835162997401008,7.5186465659231386e-06,0.0
data/ISIC_2019/ISIC_0034668.jpg,0.0005800434761719467,3.6155142706467e-07,0.0
data/ISIC_2019/ISIC_0034669.jpg,0.0724097538429002,0.0035982081999463658,0.0
data/ISIC_2019/ISIC_0034670.jpg,0.2773822769522667,0.0380322187495559,0.0
data/ISIC_2019/ISIC_0034671.jpg,0.0007399599696024476,7.60438128952694e-07,0.0
data/ISIC_2019/ISIC_0034672.jpg,0.4492638210455577,0.04864156643744405,0.0
data/ISIC_2019/ISIC_0034674.jpg,0.16501119981209436,0.003987593467174416,0.0
data/ISIC_2019/ISIC_0034675.jpg,0.7327664991219839,0.05346041046810177,0.0
data/ISIC_2019/ISIC_0034676.jpg,0.000860464118886739,9.765404201894009e-09,0.0
data/ISIC_2019/ISIC_0034677.jpg,0.0021966907661408186,5.974694560577878e-06,0.0
data/ISIC_2019/ISIC_0034678.jpg,0.0008514814495962734,2.91820858785222e-07,0.0
data/ISIC_2019/ISIC_0034679.jpg,0.010088477128495773,1.7445009320735976e-05,0.0
data/ISIC_2019/ISIC_0034680.jpg,0.790925145149231,0.03308967339207669,0.0
data/ISIC_2019/ISIC_0034681.jpg,0.000541553921114731,1.7714345216327877e-07,0.0
data/ISIC_2019/ISIC_0034682.jpg,0.27695895234743756,0.005373205885539258,0.0
data/ISIC_2019/ISIC_0034683.jpg,0.0007795603160047904,2.8606460019225887e-07,0.0
data/ISIC_2019/ISIC_0034684.jpg,0.018620830262079835,0.0006074657898043085,0.0
data/ISIC_2019/ISIC_0034685.jpg,0.7021929621696472,0.028343941888197815,0.0
data/ISIC_2019/ISIC_0034686.jpg,0.0016359470416015636,1.3647367575599903e-06,0.0
data/ISIC_2019/ISIC_0034687.jpg,0.9262527028719584,0.0007464325833134289,1.0
data/ISIC_2019/ISIC_0034688.jpg,0.0020859967723178365,1.497388943804797e-06,0.0
data/ISIC_2019/ISIC_0034689.jpg,0.021340974140912294,0.0004597740927700781,0.0
data/ISIC_2019/ISIC_0034690.jpg,0.029626984770099323,0.00019891569142105867,0.0
data/ISIC_2019/ISIC_0034691.jpg,0.003810715648190429,1.7005291215643818e-05,0.0
data/ISIC_2019/ISIC_0034692.jpg,0.06992018222808838,0.0006441219078882713,0.0
data/ISIC_2019/ISIC_0034693.jpg,0.06963501746455829,0.001784122886296557,0.0
data/ISIC_2019/ISIC_0034694.jpg,0.135651254405578,0.007987714572109176,0.0
data/ISIC_2019/ISIC_0034695.jpg,0.09836790710687637,0.003381444820031221,0.0
data/ISIC_2019/ISIC_0034696.jpg,0.000327412771487919,1.45485576868173e-08,0.0
data/ISIC_2019/ISIC_0034697.jpg,0.05952418766294917,0.004039029382402487,0.0
data/ISIC_2019/ISIC_0034698.jpg,0.003084727485353748,1.1074519856150457e-07,0.0
data/ISIC_2019/ISIC_0034699.jpg,0.22385726869106293,0.0006580432609261481,0.0
data/ISIC_2019/ISIC_0034700.jpg,0.00644739445609351,1.850146365917109e-05,0.0
data/ISIC_2019/ISIC_0034701.jpg,0.05723208161847045,0.004548685641893293,0.0
data/ISIC_2019/ISIC_0034702.jpg,0.0004342181734197463,4.3253029955509244e-08,0.0
data/ISIC_2019/ISIC_0034703.jpg,0.016934083153804142,0.00015706859014145825,0.0
data/ISIC_2019/ISIC_0034704.jpg,0.001776184735111504,5.889410805789293e-06,0.0
data/ISIC_2019/ISIC_0034705.jpg,0.09862291688720386,0.0055208327884566305,0.0
data/ISIC_2019/ISIC_0034706.jpg,0.04236287220070759,0.003066707569740647,0.0
data/ISIC_2019/ISIC_0034707.jpg,0.001069472966870914,6.152867169700204e-07,0.0
data/ISIC_2019/ISIC_0034708.jpg,0.0011675946104029815,5.189533888174828e-07,0.0
data/ISIC_2019/ISIC_0034709.jpg,0.060119882225990295,0.0015017050081319594,0.0
data/ISIC_2019/ISIC_0034710.jpg,0.26587770134210587,0.05352644454709802,0.0
data/ISIC_2019/ISIC_0034711.jpg,0.37673522531986237,0.037084922597806415,0.0
data/ISIC_2019/ISIC_0034712.jpg,0.007295528853622575,2.639517376525026e-05,0.0
data/ISIC_2019/ISIC_0034713.jpg,0.9596031705538431,0.0007576691440939321,1.0
data/ISIC_2019/ISIC_0034714.jpg,0.4292163203159968,0.08600847332117277,1.0
data/ISIC_2019/ISIC_0034715.jpg,0.0009007392994438609,1.5142341881604642e-06,0.0
data/ISIC_2019/ISIC_0034716.jpg,0.006917697697645053,7.256116157883595e-05,0.0
data/ISIC_2019/ISIC_0034717.jpg,0.028290338203078136,0.0012432698076932764,0.0
data/ISIC_2019/ISIC_0034718.jpg,0.30355718235174817,0.014355127402345139,0.0
data/ISIC_2019/ISIC_0034719.jpg,0.2128797359764576,0.03502508465481947,0.0
data/ISIC_2019/ISIC_0034720.jpg,0.05493918930490812,0.0003745776611877613,0.0
data/ISIC_2019/ISIC_0034721.jpg,0.017791141736476373,0.0005658047181335753,0.0
data/ISIC_2019/ISIC_0034722.jpg,0.0009833201801635976,1.7936584903305445e-06,0.0
data/ISIC_2019/ISIC_0034723.jpg,0.19667744636535645,0.00556590513356392,0.0
data/ISIC_2019/ISIC_0034724.jpg,0.07639036575953166,0.0005367546434863233,0.0
data/ISIC_2019/ISIC_0034725.jpg,0.020965031697414815,0.000621545646222352,0.0
data/ISIC_2019/ISIC_0034726.jpg,0.004762482303097689,4.0288145118340404e-05,0.0
data/ISIC_2019/ISIC_0034727.jpg,0.7002999186515808,0.04248820357592346,0.0
data/ISIC_2019/ISIC_0034728.jpg,0.00045223817627023283,2.400473684539427e-07,0.0
data/ISIC_2019/ISIC_0034729.jpg,6.344324295544841e-05,3.3174355347913037e-09,0.0
data/ISIC_2019/ISIC_0034730.jpg,0.5345347225666046,0.02611608768243971,0.0
data/ISIC_2019/ISIC_0034731.jpg,0.06743554584681988,0.005415146654831428,0.0
data/ISIC_2019/ISIC_0034732.jpg,0.27921054389056127,0.041011333192190726,0.0
data/ISIC_2019/ISIC_0034733.jpg,0.8950859308242798,0.004466886926496254,0.0
data/ISIC_2019/ISIC_0034734.jpg,0.02750869720087697,0.0010324442515778462,0.0
data/ISIC_2019/ISIC_0034735.jpg,0.0012975262507097796,2.214566626910626e-06,0.0
data/ISIC_2019/ISIC_0034736.jpg,0.0036669993593629138,8.690988202667594e-06,0.0
data/ISIC_2019/ISIC_0034737.jpg,0.9553446372350057,0.0011457912223191453,1.0
data/ISIC_2019/ISIC_0034738.jpg,0.00017084817227441818,4.262649584328825e-09,0.0
data/ISIC_2019/ISIC_0034739.jpg,0.00015938811066007474,1.7573907979683957e-08,0.0
data/ISIC_2019/ISIC_0034740.jpg,0.00403428574403127,1.5705967917215945e-06,0.0
data/ISIC_2019/ISIC_0034741.jpg,0.0001273173232524035,3.767875552372474e-09,0.0
data/ISIC_2019/ISIC_0034742.jpg,0.0021934050989026823,3.8304088146520335e-07,0.0
data/ISIC_2019/ISIC_0034743.jpg,0.00024932517681008903,6.414596632587832e-08,0.0
data/ISIC_2019/ISIC_0034744.jpg,0.0012925720358604547,3.2463968929179594e-06,0.0
data/ISIC_2019/ISIC_0034745.jpg,0.014002133471270403,2.9472158708854417e-05,0.0
data/ISIC_2019/ISIC_0034746.jpg,0.10036082197135936,0.00633787206113372,0.0
data/ISIC_2019/ISIC_0034747.jpg,0.004686777906802793,1.2543106678569363e-05,0.0
data/ISIC_2019/ISIC_0034748.jpg,0.5124026735623678,0.0005112119571851142,0.0
data/ISIC_2019/ISIC_0034749.jpg,0.12349534593522549,0.01094822940674585,0.0
data/ISIC_2019/ISIC_0034750.jpg,0.28799764066934586,0.07999081084556925,0.0
data/ISIC_2019/ISIC_0034751.jpg,0.14569134761889777,0.00332145871135556,0.0
data/ISIC_2019/ISIC_0034752.jpg,0.003413348604226485,1.7340376526194443e-05,0.0
data/ISIC_2019/ISIC_0034753.jpg,0.1410527378320694,0.012589680229489067,0.0
data/ISIC_2019/ISIC_0034754.jpg,0.3248038607028623,0.05065823904939034,0.0
data/ISIC_2019/ISIC_0034755.jpg,0.535566175977389,0.06854213399916992,0.0
data/ISIC_2019/ISIC_0034756.jpg,0.170482674613595,0.035055460125846725,0.0
data/ISIC_2019/ISIC_0034757.jpg,6.455085993669248e-05,3.451985698400179e-09,0.0
data/ISIC_2019/ISIC_0034758.jpg,0.16407553222961724,0.04112369262270648,0.0
data/ISIC_2019/ISIC_0034759.jpg,0.07230618658165137,0.0037415907734776425,0.0
data/ISIC_2019/ISIC_0034760.jpg,0.05096404689053694,0.0007337934428625449,0.0
data/ISIC_2019/ISIC_0034761.jpg,0.11445732857100666,0.024792919303718405,0.0
data/ISIC_2019/ISIC_0034762.jpg,0.024974896395481967,0.001239395034547343,0.0
data/ISIC_2019/ISIC_0034763.jpg,0.001134891955492397,1.6643316454219194e-06,0.0
data/ISIC_2019/ISIC_0034764.jpg,0.9076139728228251,0.00013497254576182944,1.0
data/ISIC_2019/ISIC_0034765.jpg,0.43386409680048627,0.042667654144701646,0.0
data/ISIC_2019/ISIC_0034766.jpg,0.003875909256748855,1.6375900496484252e-05,0.0
data/ISIC_2019/ISIC_0034767.jpg,0.0859488087395827,0.003893755761625172,0.0
data/ISIC_2019/ISIC_0034768.jpg,0.004652012644025187,8.941839860753712e-06,0.0
data/ISIC_2019/ISIC_0034769.jpg,0.014968242185811201,0.00023862783041940052,0.0
data/ISIC_2019/ISIC_0034770.jpg,0.2802853484948476,0.03080136979901502,0.0
data/ISIC_2019/ISIC_0034771.jpg,0.6558807293574015,0.012786564312677565,1.0
data/ISIC_2019/ISIC_0034772.jpg,0.017880271732186277,0.00021740292424175353,0.0
data/ISIC_2019/ISIC_0034773.jpg,0.14611566377182802,0.010413605620563501,0.0
data/ISIC_2019/ISIC_0034774.jpg,0.0008193108757647375,3.57910967985261e-07,0.0
data/ISIC_2019/ISIC_0034776.jpg,0.0031360144494101405,3.620612567987198e-06,0.0
data/ISIC_2019/ISIC_0034777.jpg,0.0020856347206669548,4.240294506481481e-06,0.0
data/ISIC_2019/ISIC_0034778.jpg,0.34555222404499847,0.1464865938382979,0.0
data/ISIC_2019/ISIC_0034779.jpg,0.0003486490944245209,1.7000110869892066e-08,0.0
data/ISIC_2019/ISIC_0034780.jpg,0.018267631608371932,0.0005480553525536349,0.0
data/ISIC_2019/ISIC_0034781.jpg,0.1102569056674838,0.018863408057130517,0.0
data/ISIC_2019/ISIC_0034782.jpg,0.2352294921875,0.02565591524533121,0.0
data/ISIC_2019/ISIC_0034783.jpg,0.0310711880447343,0.001384154394475899,0.0
data/ISIC_2019/ISIC_0034784.jpg,0.8676166335741679,0.0016770465165439278,1.0
data/ISIC_2019/ISIC_0034785.jpg,0.07925143682708342,0.0029940623169324027,0.0
data/ISIC_2019/ISIC_0034786.jpg,0.3064211308956146,0.022662958704630014,0.0
data/ISIC_2019/ISIC_0034787.jpg,0.0030519963535577213,1.6757512799548354e-05,0.0
data/ISIC_2019/ISIC_0034788.jpg,0.00018902859543838227,5.951260702634636e-09,0.0
data/ISIC_2019/ISIC_0034789.jpg,0.4854715367158254,0.06603887296286025,0.0
data/ISIC_2019/ISIC_0034790.jpg,0.0017600353263939421,4.093610806793934e-06,0.0
data/ISIC_2019/ISIC_0034791.jpg,0.4164809137582779,0.08030515212323246,0.0
data/ISIC_2019/ISIC_0034792.jpg,0.07041626361509164,0.00260025583547241,0.0
data/ISIC_2019/ISIC_0034793.jpg,0.13141200877726078,0.00680992668100393,0.0
data/ISIC_2019/ISIC_0034794.jpg,0.0007690279405020798,2.2328800108617301e-07,0.0
data/ISIC_2019/ISIC_0034795.jpg,0.00040743942372500896,2.9181608127247917e-08,0.0
data/ISIC_2019/ISIC_0034797.jpg,0.4736705521742503,0.01882309556103243,0.0
data/ISIC_2019/ISIC_0034798.jpg,0.002761506650131196,1.2749929283788488e-05,0.0
data/ISIC_2019/ISIC_0034800.jpg,0.007307633350137621,8.527865612470703e-05,0.0
data/ISIC_2019/ISIC_0034801.jpg,0.06362066049283992,0.007878311317521645,0.0
data/ISIC_2019/ISIC_0034802.jpg,0.6978619496027628,0.02562736949361819,0.0
data/ISIC_2019/ISIC_0034803.jpg,0.23619049787521362,0.005944886837287111,0.0
data/ISIC_2019/ISIC_0034804.jpg,0.8195350170135498,0.002421161369255742,1.0
data/ISIC_2019/ISIC_0034805.jpg,0.017332210399520893,0.00012485334317307713,0.0
data/ISIC_2019/ISIC_0034806.jpg,0.3997301086783409,0.051327399251229346,0.0
data/ISIC_2019/ISIC_0034807.jpg,0.0018540156403711687,1.472124429872956e-06,0.0
data/ISIC_2019/ISIC_0034808.jpg,0.005484187509864569,1.506862499324772e-05,0.0
data/ISIC_2019/ISIC_0034809.jpg,0.01069423851246635,3.640980801651773e-05,0.0
data/ISIC_2019/ISIC_0034810.jpg,0.0018926147798386712,7.055872324412914e-07,0.0
data/ISIC_2019/ISIC_0034811.jpg,0.0034028488444164395,1.0658751812362262e-05,0.0
data/ISIC_2019/ISIC_0034812.jpg,0.0005337958427844569,1.334838091692658e-07,0.0
data/ISIC_2019/ISIC_0034813.jpg,0.6648797889550527,0.042838745617792,0.0
data/ISIC_2019/ISIC_0034814.jpg,0.10332992067560554,0.010392296249583497,0.0
data/ISIC_2019/ISIC_0034815.jpg,0.6571174462636312,0.04647706135060364,0.0
data/ISIC_2019/ISIC_0034816.jpg,0.12514627965477607,0.02889092877714661,0.0
data/ISIC_2019/ISIC_0034817.jpg,0.17715528731544813,0.011250171696331026,1.0
data/ISIC_2019/ISIC_0034818.jpg,0.45545350511868793,0.022412129248167132,0.0
data/ISIC_2019/ISIC_0034819.jpg,0.8898372252782186,0.009411092704227365,1.0
data/ISIC_2019/ISIC_0034820.jpg,0.0663241430496176,0.0026628619967165776,0.0
data/ISIC_2019/ISIC_0034821.jpg,0.0076885844658439355,8.311252639058409e-05,0.0
data/ISIC_2019/ISIC_0034822.jpg,0.03795831836760044,0.00022077617400440702,0.0
data/ISIC_2019/ISIC_0034823.jpg,0.006635304423980415,1.5857728728607992e-05,0.0
data/ISIC_2019/ISIC_0034824.jpg,0.006901415530592203,6.327866569218242e-05,0.0
data/ISIC_2019/ISIC_0034825.jpg,0.038578201861431204,0.0007760761504196021,0.0
data/ISIC_2019/ISIC_0034826.jpg,0.000734612993862053,7.219035798100075e-07,0.0
data/ISIC_2019/ISIC_0034827.jpg,0.004391835808443527,1.3759845760630008e-05,0.0
data/ISIC_2019/ISIC_0034828.jpg,0.0005579186999966623,2.2475921994670398e-07,0.0
data/ISIC_2019/ISIC_0034829.jpg,0.0002934805779659655,1.056979448985064e-07,0.0
data/ISIC_2019/ISIC_0034830.jpg,0.00318535304783533,1.4092371087948357e-06,0.0
data/ISIC_2019/ISIC_0034831.jpg,0.0011723799543688074,1.075097311923777e-06,0.0
data/ISIC_2019/ISIC_0034832.jpg,0.3698709309101105,0.02571961148873984,0.0
data/ISIC_2019/ISIC_0034833.jpg,0.19644024223089218,0.018852586103181006,0.0
data/ISIC_2019/ISIC_0034834.jpg,0.0014482352805013459,1.3012624333481336e-08,0.0
data/ISIC_2019/ISIC_0034835.jpg,0.0010040121123893186,7.116773875456288e-07,0.0
data/ISIC_2019/ISIC_0034836.jpg,0.3038487782080968,0.014361506177648654,0.0
data/ISIC_2019/ISIC_0034837.jpg,0.001362571046532442,7.679525670058082e-07,0.0
data/ISIC_2019/ISIC_0034838.jpg,0.04669940037031969,0.0008984757744562318,0.0
data/ISIC_2019/ISIC_0034839.jpg,0.29518936822811764,0.11533007533377576,0.0
data/ISIC_2019/ISIC_0034840.jpg,0.04286317713558674,0.0005837854318115366,0.0
data/ISIC_2019/ISIC_0034841.jpg,0.3379478032390277,0.0366783423484396,0.0
data/ISIC_2019/ISIC_0034842.jpg,0.10029677526714902,0.006959809413841536,0.0
data/ISIC_2019/ISIC_0034843.jpg,0.6595993638038635,0.00737568492900446,0.0
data/ISIC_2019/ISIC_0034844.jpg,0.0011557557833536218,3.842227977934948e-07,0.0
data/ISIC_2019/ISIC_0034845.jpg,0.0029902570434690765,1.0090225880079037e-05,0.0
data/ISIC_2019/ISIC_0034846.jpg,0.26777683695157367,0.011816777889052528,0.0
data/ISIC_2019/ISIC_0034847.jpg,0.010294173068056503,3.1885619083833735e-05,0.0
data/ISIC_2019/ISIC_0034848.jpg,0.00021167335216887295,3.867434419385533e-09,0.0
data/ISIC_2019/ISIC_0034849.jpg,0.35724804550409317,0.038438770867071516,0.0
data/ISIC_2019/ISIC_0034850.jpg,0.18461223458871245,0.015915383548305163,0.0
data/ISIC_2019/ISIC_0034851.jpg,0.0031874201449682005,1.871963565723049e-05,0.0
data/ISIC_2019/ISIC_0034852.jpg,0.1347124601403872,0.009116040574508556,0.0
data/ISIC_2019/ISIC_0034853.jpg,0.00044134391661524813,2.72352163478956e-07,0.0
data/ISIC_2019/ISIC_0034854.jpg,8.15684130751985e-05,8.357904309739639e-09,0.0
data/ISIC_2019/ISIC_0034855.jpg,0.0013828188384650275,3.1533642458777086e-06,0.0
data/ISIC_2019/ISIC_0034856.jpg,0.7293991049130758,0.011727321530754708,0.0
data/ISIC_2019/ISIC_0034857.jpg,0.04686213928895692,0.0033354875149078037,0.0
data/ISIC_2019/ISIC_0034858.jpg,0.08891475262741248,0.0037364546863247663,0.0
data/ISIC_2019/ISIC_0034859.jpg,0.8761516412099203,0.0044836574850282635,1.0
data/ISIC_2019/ISIC_0034860.jpg,0.0035622836009376138,2.2337506757594786e-05,0.0
data/ISIC_2019/ISIC_0034861.jpg,0.03345556848216802,0.0012995754713699288,0.0
data/ISIC_2019/ISIC_0034862.jpg,0.791488766670227,0.03914392477111998,0.0
data/ISIC_2019/ISIC_0034863.jpg,0.9131547013918558,0.0018493614378351075,1.0
data/ISIC_2019/ISIC_0034864.jpg,0.5481000244617462,0.0444177341919391,0.0
data/ISIC_2019/ISIC_0034865.jpg,0.00061582355798843,8.791847589362684e-08,0.0
data/ISIC_2019/ISIC_0034866.jpg,0.0015934763747888307,1.2461651846120776e-06,0.0
data/ISIC_2019/ISIC_0034867.jpg,0.0006618195366172586,7.96262877221527e-07,0.0
data/ISIC_2019/ISIC_0034868.jpg,0.0008906151439684132,1.0686592487551231e-07,0.0
data/ISIC_2019/ISIC_0034869.jpg,9.855527120331924e-05,3.369580783061461e-09,0.0
data/ISIC_2019/ISIC_0034870.jpg,0.3511271725098292,0.0515190999241015,0.0
data/ISIC_2019/ISIC_0034871.jpg,0.7227092881997427,0.03649182001315666,1.0
data/ISIC_2019/ISIC_0034872.jpg,0.002374519477598369,1.713668287249362e-06,0.0
data/ISIC_2019/ISIC_0034873.jpg,0.1938890479505062,0.023925439139507353,1.0
data/ISIC_2019/ISIC_0034874.jpg,0.9058348735173544,0.0028058910285256255,1.0
data/ISIC_2019/ISIC_0034875.jpg,0.7643961707750956,0.0276209685883594,1.0
data/ISIC_2019/ISIC_0034876.jpg,0.004344865320793663,1.3530443210253484e-05,0.0
data/ISIC_2019/ISIC_0034877.jpg,0.0026372637245610044,6.465760352126808e-06,0.0
data/ISIC_2019/ISIC_0034878.jpg,5.892903451846602e-05,3.292196018979997e-09,0.0
data/ISIC_2019/ISIC_0034879.jpg,0.04305792669765651,0.0015377119129554792,0.0
data/ISIC_2019/ISIC_0034880.jpg,0.0009509607625659555,6.504775962492788e-07,0.0
data/ISIC_2019/ISIC_0034881.jpg,0.02036588250969847,0.00018216096665833278,0.0
data/ISIC_2019/ISIC_0034882.jpg,0.7201451460520426,0.03367879400853329,1.0
data/ISIC_2019/ISIC_0034883.jpg,0.005548990021149318,1.5504244236225427e-05,0.0
data/ISIC_2019/ISIC_0034884.jpg,0.4212455451488495,0.0026016242332224473,0.0
data/ISIC_2019/ISIC_0034885.jpg,0.4246679979066054,0.10017820922297971,0.0
data/ISIC_2019/ISIC_0034886.jpg,0.0034698702317352095,1.09104426995733e-05,0.0
data/ISIC_2019/ISIC_0034887.jpg,0.33130346176524955,0.04929459600668388,0.0
data/ISIC_2019/ISIC_0034888.jpg,0.04266279190778732,0.0007249583938501539,0.0
data/ISIC_2019/ISIC_0034889.jpg,0.022271789455165465,0.0007250256835744525,0.0
data/ISIC_2019/ISIC_0034890.jpg,0.00367297880196323,6.337098938855118e-06,0.0
data/ISIC_2019/ISIC_0034891.jpg,0.34051001568635303,0.03932920768764412,0.0
data/ISIC_2019/ISIC_0034892.jpg,0.00048789007026546943,7.240270184115335e-08,0.0
data/ISIC_2019/ISIC_0034893.jpg,0.0018622155257617123,3.466969816408165e-06,0.0
data/ISIC_2019/ISIC_0034894.jpg,0.016262301074069303,0.0002829973409379158,0.0
data/ISIC_2019/ISIC_0034895.jpg,0.7120406329631805,0.08227536249670742,1.0
data/ISIC_2019/ISIC_0034896.jpg,0.29609480996926624,0.035938444937160155,0.0
data/ISIC_2019/ISIC_0034897.jpg,0.0659699411286662,0.0056622163279759176,0.0
data/ISIC_2019/ISIC_0034898.jpg,0.05896339689691862,0.0012146566864498067,0.0
data/ISIC_2019/ISIC_0034899.jpg,0.267992756019036,0.03627079723753972,0.0
data/ISIC_2019/ISIC_0034900.jpg,0.0032172146917825253,1.6036778481055305e-05,0.0
data/ISIC_2019/ISIC_0034901.jpg,0.2947477400302887,0.039210412724911325,0.0
data/ISIC_2019/ISIC_0034902.jpg,0.0002487251889154625,2.3715469557366024e-08,0.0
data/ISIC_2019/ISIC_0034903.jpg,0.0010783570639129418,5.053251251378751e-07,0.0
data/ISIC_2019/ISIC_0034904.jpg,0.8506217996279398,0.010711601653341854,1.0
data/ISIC_2019/ISIC_0034905.jpg,0.09566703873376052,0.003335493855542522,0.0
data/ISIC_2019/ISIC_0034906.jpg,0.007514007311935226,7.389686092812934e-06,0.0
data/ISIC_2019/ISIC_0034907.jpg,0.23737695813179016,0.013490535238735557,0.0
data/ISIC_2019/ISIC_0034908.jpg,0.0011078170985759546,8.15264210889963e-07,0.0
data/ISIC_2019/ISIC_0034909.jpg,0.33430931344628334,0.11658877084993496,0.0
data/ISIC_2019/ISIC_0034910.jpg,0.07536611116180818,0.003933092669584704,0.0
data/ISIC_2019/ISIC_0034911.jpg,0.0003296137632181247,1.4105556520026857e-08,0.0
data/ISIC_2019/ISIC_0034912.jpg,0.02254080182562272,0.0008467111963976823,0.0
