image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0034633.jpg,0.8137377500534058,0.0002555269777057371,1.0
data/ISIC_2019/ISIC_0034634.jpg,0.0007737824441088984,2.2721675071104354e-07,0.0
data/ISIC_2019/ISIC_0034635.jpg,0.013129490330660095,7.834388066817233e-05,0.0
data/ISIC_2019/ISIC_0034636.jpg,0.002518366012130476,1.129879072589274e-05,0.0
data/ISIC_2019/ISIC_0034637.jpg,0.03786925210927924,0.0022010580383672877,0.0
data/ISIC_2019/ISIC_0034638.jpg,0.6394899984200796,0.06053334218332671,1.0
data/ISIC_2019/ISIC_0034639.jpg,0.0015286051008539896,9.285951927985915e-07,0.0
data/ISIC_2019/ISIC_0034640.jpg,0.00038579101116435294,1.0856349827678444e-07,0.0
data/ISIC_2019/ISIC_0034641.jpg,0.009762049497415623,7.097461120056011e-05,0.0
data/ISIC_2019/ISIC_0034642.jpg,0.21769474757214388,0.029830266525919396,0.0
data/ISIC_2019/ISIC_0034643.jpg,0.0011602632487968851,8.595657847771618e-07,0.0
data/ISIC_2019/ISIC_0034644.jpg,0.5474404109021028,0.12901428480760035,1.0
data/ISIC_2019/ISIC_0034645.jpg,0.0037395130784716457,1.933176427368078e-05,0.0
data/ISIC_2019/ISIC_0034646.jpg,0.022856050170958042,0.0003580450280692097,0.0
data/ISIC_2019/ISIC_0034648.jpg,0.001413894584402442,1.2915160503336306e-06,0.0
data/ISIC_2019/ISIC_0034649.jpg,0.0003949445575320472,5.5781219622022624e-08,0.0
data/ISIC_2019/ISIC_0034650.jpg,0.9768403172492981,0.0001561628124899054,1.0
data/ISIC_2019/ISIC_0034651.jpg,0.35300953189531964,0.02045086907726813,0.0
data/ISIC_2019/ISIC_0034652.jpg,0.33067103413244087,0.05112089135283269,0.0
data/ISIC_2019/ISIC_0034653.jpg,0.003304452014466127,9.372505323975468e-06,0.0
data/ISIC_2019/ISIC_0034654.jpg,0.029736766397642594,0.001596192536940534,0.0
data/ISIC_2019/ISIC_0034655.jpg,0.891093929608663,0.01160295958314903,1.0
data/ISIC_2019/ISIC_0034656.jpg,0.2506703386704127,0.0015675737706324847,0.0
data/ISIC_2019/ISIC_0034657.jpg,0.2660165758182605,0.03873295703530405,1.0
data/ISIC_2019/ISIC_0034658.jpg,0.01879006956005469,0.0005121655905157896,0.0
data/ISIC_2019/ISIC_0034659.jpg,8.724693058563086e-05,7.780148225146342e-09,0.0
data/ISIC_2019/ISIC_0034660.jpg,0.003645363642135635,1.9666857323732583e-05,0.0
data/ISIC_2019/ISIC_0034661.jpg,0.06355067218343417,0.0020225702130186995,0.0
data/ISIC_2019/ISIC_0034662.jpg,0.0003820461764310797,1.1885658541073825e-07,0.0
data/ISIC_2019/ISIC_0034663.jpg,0.36403853880862397,0.05854657643632331,0.0
data/ISIC_2019/ISIC_0034664.jpg,6.84405288969477e-05,1.313253358688887e-09,0.0
data/ISIC_2019/ISIC_0034665.jpg,0.0004204207119376709,5.89088838050025e-08,0.0
data/ISIC_2019/ISIC_0034666.jpg,0.036416918660203614,0.00015202875800550487,0.0
data/ISIC_2019/ISIC_0034667.jpg,0.0006007843906748652,3.5854343786713135e-07,0.0
data/ISIC_2019/ISIC_0034668.jpg,0.0001204192061171246,9.195269237221907e-09,0.0
data/ISIC_2019/ISIC_0034669.jpg,0.07604638735453288,0.001556243473834219,0.0
data/ISIC_2019/ISIC_0034670.jpg,0.24544475972652435,0.005275608116251274,0.0
data/ISIC_2019/ISIC_0034671.jpg,0.0003791987498213227,9.104829409764006e-08,0.0
data/ISIC_2019/ISIC_0034672.jpg,0.41031092405319214,0.0028638392950851945,0.0
data/ISIC_2019/ISIC_0034674.jpg,0.3042850395043691,0.008862316655776168,0.0
data/ISIC_2019/ISIC_0034675.jpg,0.8569174806276957,0.014786343166563479,0.0
data/ISIC_2019/ISIC_0034676.jpg,0.0019483834330458194,5.081704682862987e-06,0.0
data/ISIC_2019/ISIC_0034677.jpg,9.857040519515674e-05,2.4229339580473635e-09,0.0
data/ISIC_2019/ISIC_0034678.jpg,0.0007842803315725178,2.4175170352593667e-07,0.0
data/ISIC_2019/ISIC_0034679.jpg,0.006356067412222425,9.931607632172516e-06,0.0
data/ISIC_2019/ISIC_0034680.jpg,0.8654413421948751,0.0025456338135122613,0.0
data/ISIC_2019/ISIC_0034681.jpg,0.0005161425166685755,3.65753494413621e-07,0.0
data/ISIC_2019/ISIC_0034682.jpg,0.15206011633078256,0.004992021639551789,0.0
data/ISIC_2019/ISIC_0034683.jpg,0.0001473249115709526,2.0877765349762826e-09,0.0
data/ISIC_2019/ISIC_0034684.jpg,0.011151803385776779,0.00016049872236523555,0.0
data/ISIC_2019/ISIC_0034685.jpg,0.5116678774356842,0.0734522146695588,0.0
data/ISIC_2019/ISIC_0034686.jpg,0.04133314344411095,0.0023745449321712106,0.0
data/ISIC_2019/ISIC_0034687.jpg,0.8808439175287882,0.003085689854603718,1.0
data/ISIC_2019/ISIC_0034688.jpg,0.0007105796103132889,4.859793818702466e-07,0.0
data/ISIC_2019/ISIC_0034689.jpg,0.0036112058151047677,8.745373619549099e-06,0.0
data/ISIC_2019/ISIC_0034690.jpg,0.06181905046105385,0.00017815871081406734,0.0
data/ISIC_2019/ISIC_0034691.jpg,0.004727240166782091,2.0509265227016727e-05,0.0
data/ISIC_2019/ISIC_0034692.jpg,0.10312330769374967,0.018199965543695292,0.0
data/ISIC_2019/ISIC_0034693.jpg,0.13430295387903848,0.010704562750312818,0.0
data/ISIC_2019/ISIC_0034694.jpg,0.023218392084042232,3.870603490083246e-05,0.0
data/ISIC_2019/ISIC_0034695.jpg,0.15120065584778786,0.007525343073454825,0.0
data/ISIC_2019/ISIC_0034696.jpg,0.0017318461323156953,3.5878479917871053e-06,0.0
data/ISIC_2019/ISIC_0034697.jpg,0.05255363415926695,0.0018291876274235993,0.0
data/ISIC_2019/ISIC_0034698.jpg,0.016156927527238924,0.00024136646679895956,0.0
data/ISIC_2019/ISIC_0034699.jpg,0.17474072178204855,0.0014930407922845292,0.0
data/ISIC_2019/ISIC_0034700.jpg,0.006298521211040982,7.174615805371988e-05,0.0
data/ISIC_2019/ISIC_0034701.jpg,0.041641112378177546,0.0016171168482450409,0.0
data/ISIC_2019/ISIC_0034702.jpg,0.0011105281203829993,9.774908915656044e-07,0.0
data/ISIC_2019/ISIC_0034703.jpg,0.016966578861077625,0.00043315410365858583,0.0
data/ISIC_2019/ISIC_0034704.jpg,0.003937934408895671,2.9241389423880902e-05,0.0
data/ISIC_2019/ISIC_0034705.jpg,0.09730398779114087,0.002173913653695554,0.0
data/ISIC_2019/ISIC_0034706.jpg,0.029199337936006486,0.0015634682060758657,0.0
data/ISIC_2019/ISIC_0034707.jpg,0.005110468615991219,4.5027973942748805e-05,0.0
data/ISIC_2019/ISIC_0034708.jpg,0.0009450701909372583,5.373951506326902e-07,0.0
data/ISIC_2019/ISIC_0034709.jpg,0.0744366052094847,0.007682828390825895,0.0
data/ISIC_2019/ISIC_0034710.jpg,0.20317610974113146,0.020377151894053945,0.0
data/ISIC_2019/ISIC_0034711.jpg,0.22143992905815443,0.047183536367631285,0.0
data/ISIC_2019/ISIC_0034712.jpg,0.014609244962533316,6.046780547516343e-05,0.0
data/ISIC_2019/ISIC_0034713.jpg,0.971856435139974,0.00031790661400855745,1.0
data/ISIC_2019/ISIC_0034714.jpg,0.35294584681590396,0.03553156696416116,1.0
data/ISIC_2019/ISIC_0034715.jpg,0.002335703970553974,7.592055170193182e-06,0.0
data/ISIC_2019/ISIC_0034716.jpg,0.013746948291858038,0.00032190724339009716,0.0
data/ISIC_2019/ISIC_0034717.jpg,0.08924487978219986,0.008745326353162672,0.0
data/ISIC_2019/ISIC_0034718.jpg,0.26277640958627063,0.00502733686819987,0.0
data/ISIC_2019/ISIC_0034719.jpg,0.2598268389701843,0.03632358476673403,0.0
data/ISIC_2019/ISIC_0034720.jpg,0.16616537980735302,0.012948553784850258,0.0
data/ISIC_2019/ISIC_0034721.jpg,0.018932643191268046,0.0004311865480520492,0.0
data/ISIC_2019/ISIC_0034722.jpg,0.000580589403398335,7.91382915377574e-08,0.0
data/ISIC_2019/ISIC_0034723.jpg,0.2163497433066368,0.024920072838495993,0.0
data/ISIC_2019/ISIC_0034724.jpg,0.06691034821172555,0.0013083400097268223,0.0
data/ISIC_2019/ISIC_0034725.jpg,0.009897163433682485,5.0077268851346034e-05,0.0
data/ISIC_2019/ISIC_0034726.jpg,0.0008709888255301242,3.336886374969933e-07,0.0
data/ISIC_2019/ISIC_0034727.jpg,0.5845387478669485,0.053474866814957965,0.0
data/ISIC_2019/ISIC_0034728.jpg,0.0023903524658332267,3.4358478592144e-06,0.0
data/ISIC_2019/ISIC_0034729.jpg,0.00011795085689906652,2.3712555988586452e-09,0.0
data/ISIC_2019/ISIC_0034730.jpg,0.2563505669434865,0.0030211660252758873,0.0
data/ISIC_2019/ISIC_0034731.jpg,0.0996086448431015,0.0022908122540568434,0.0
data/ISIC_2019/ISIC_0034732.jpg,0.24196741978327432,0.000956136475268426,0.0
data/ISIC_2019/ISIC_0034733.jpg,0.6156191130479177,0.05388699353614632,0.0
data/ISIC_2019/ISIC_0034734.jpg,0.006671745330095291,7.079709940463012e-06,0.0
data/ISIC_2019/ISIC_0034735.jpg,0.00037702648357177776,1.4803445100241887e-07,0.0
data/ISIC_2019/ISIC_0034736.jpg,0.023434871186812718,2.370330738179432e-05,0.0
data/ISIC_2019/ISIC_0034737.jpg,0.9349210262298584,0.0025271085268225115,1.0
data/ISIC_2019/ISIC_0034738.jpg,0.00017956905260992548,3.858806674026031e-09,0.0
data/ISIC_2019/ISIC_0034739.jpg,0.0014100599510129541,1.6731830207091292e-06,0.0
data/ISIC_2019/ISIC_0034740.jpg,0.0003708228832692839,1.6992189947061702e-07,0.0
data/ISIC_2019/ISIC_0034741.jpg,0.0004702948481281055,3.672228258986518e-07,0.0
data/ISIC_2019/ISIC_0034742.jpg,0.012747018345786879,0.00013923671940717646,0.0
data/ISIC_2019/ISIC_0034743.jpg,6.37757548247464e-05,2.509204085187315e-09,0.0
data/ISIC_2019/ISIC_0034744.jpg,0.0008839513805772489,1.181176728306854e-06,0.0
data/ISIC_2019/ISIC_0034745.jpg,0.058604384917998686,0.005457545997336424,0.0
data/ISIC_2019/ISIC_0034746.jpg,0.02148205880075693,0.00021175981463220835,0.0
data/ISIC_2019/ISIC_0034747.jpg,0.00024520331498933956,3.404732097439596e-08,0.0
data/ISIC_2019/ISIC_0034748.jpg,0.5342800517876943,0.05970284671670257,0.0
data/ISIC_2019/ISIC_0034749.jpg,0.11406562974055608,0.000935833637519676,0.0
data/ISIC_2019/ISIC_0034750.jpg,0.2916539286573728,0.08166763805113017,0.0
data/ISIC_2019/ISIC_0034751.jpg,0.11159626394510269,0.0014947262122225007,0.0
data/ISIC_2019/ISIC_0034752.jpg,0.024076617448978748,0.0010167706929803766,0.0
data/ISIC_2019/ISIC_0034753.jpg,0.082929995842278,0.011496335170197497,0.0
data/ISIC_2019/ISIC_0034754.jpg,0.17470862964789072,0.005582735897286393,0.0
data/ISIC_2019/ISIC_0034755.jpg,0.7303889195124308,0.027638984062582334,0.0
data/ISIC_2019/ISIC_0034756.jpg,0.175055131316185,0.0051967899862061335,0.0
data/ISIC_2019/ISIC_0034757.jpg,0.03870206700715547,0.0026025988617112373,0.0
data/ISIC_2019/ISIC_0034758.jpg,0.05180974646161,0.0012537051898830593,0.0
data/ISIC_2019/ISIC_0034759.jpg,0.29846054626007873,0.08672324504241395,0.0
data/ISIC_2019/ISIC_0034760.jpg,0.16727190662641078,0.04396001540678895,0.0
data/ISIC_2019/ISIC_0034761.jpg,0.021719935350120068,0.0005214581883120117,0.0
data/ISIC_2019/ISIC_0034762.jpg,0.0008269409299828112,4.43591113284871e-08,0.0
data/ISIC_2019/ISIC_0034763.jpg,0.00018343149349675514,1.5466354848917226e-08,0.0
data/ISIC_2019/ISIC_0034764.jpg,0.930115818977356,0.0015949455499892906,1.0
data/ISIC_2019/ISIC_0034765.jpg,0.6058791677157084,0.049486352705709495,0.0
data/ISIC_2019/ISIC_0034766.jpg,0.0046681438107043505,4.3194128461006825e-06,0.0
data/ISIC_2019/ISIC_0034767.jpg,0.0977594368159771,0.003248815731167818,0.0
data/ISIC_2019/ISIC_0034768.jpg,0.00040223655620745075,1.0476460997827179e-07,0.0
data/ISIC_2019/ISIC_0034769.jpg,0.016732096851531725,0.0003144038461998233,0.0
data/ISIC_2019/ISIC_0034770.jpg,0.3370755339662234,0.05466400277804223,0.0
data/ISIC_2019/ISIC_0034771.jpg,0.5194965501626333,0.021706220296294,1.0
data/ISIC_2019/ISIC_0034772.jpg,0.003083383242483251,4.447444916187629e-06,0.0
data/ISIC_2019/ISIC_0034773.jpg,0.0937011366089185,0.00015854364748000034,0.0
data/ISIC_2019/ISIC_0034774.jpg,0.0010519620554987341,8.431685367973825e-07,0.0
data/ISIC_2019/ISIC_0034776.jpg,0.00011388908266477908,3.898858576932043e-09,0.0
data/ISIC_2019/ISIC_0034777.jpg,0.00010581875055019434,2.4463689111888194e-09,0.0
data/ISIC_2019/ISIC_0034778.jpg,0.33094707628091175,0.019488294183431395,0.0
data/ISIC_2019/ISIC_0034779.jpg,0.0023891847789248763,6.689723876626224e-06,0.0
data/ISIC_2019/ISIC_0034780.jpg,0.0008194842715359604,8.040706337106003e-07,0.0
data/ISIC_2019/ISIC_0034781.jpg,0.08558569227655728,0.008332493943150429,0.0
data/ISIC_2019/ISIC_0034782.jpg,0.22179501007000604,0.019273894939879868,0.0
data/ISIC_2019/ISIC_0034783.jpg,0.022894258281060804,0.0002944187839918747,0.0
data/ISIC_2019/ISIC_0034784.jpg,0.694561243057251,0.04183133158068841,1.0
data/ISIC_2019/ISIC_0034785.jpg,0.2215948204199473,0.002446217712766331,0.0
data/ISIC_2019/ISIC_0034786.jpg,0.19525371243556341,0.009067493570631203,0.0
data/ISIC_2019/ISIC_0034787.jpg,0.00020502618766234568,1.7022960882178373e-08,0.0
data/ISIC_2019/ISIC_0034788.jpg,0.01266060955579936,0.00029107964502118563,0.0
data/ISIC_2019/ISIC_0034789.jpg,0.3466092099746068,0.023883853382153094,0.0
data/ISIC_2019/ISIC_0034790.jpg,0.00013272632137765564,2.8924023896287505e-08,0.0
data/ISIC_2019/ISIC_0034791.jpg,0.15632965912421545,0.012769974905841135,0.0
data/ISIC_2019/ISIC_0034792.jpg,0.1018693558871746,0.002864607202951628,0.0
data/ISIC_2019/ISIC_0034793.jpg,0.06411904438088338,0.002056074329018924,0.0
data/ISIC_2019/ISIC_0034794.jpg,0.032774600064537175,0.002024508033358982,0.0
data/ISIC_2019/ISIC_0034795.jpg,0.0011608665615009766,1.1651765949063309e-06,0.0
data/ISIC_2019/ISIC_0034797.jpg,0.2457979048291842,0.04718295352413617,0.0
data/ISIC_2019/ISIC_0034798.jpg,0.0002428718459365579,3.071418740066306e-08,0.0
data/ISIC_2019/ISIC_0034800.jpg,0.0026599045280211917,6.659981048095915e-06,0.0
data/ISIC_2019/ISIC_0034801.jpg,0.13902317670484385,0.03397103747431099,0.0
data/ISIC_2019/ISIC_0034802.jpg,0.3546295364697774,0.0008337494461421673,0.0
data/ISIC_2019/ISIC_0034803.jpg,0.14467167357603708,0.0013110231220095298,0.0
data/ISIC_2019/ISIC_0034804.jpg,0.8065057198206583,0.0010563305627573844,1.0
data/ISIC_2019/ISIC_0034805.jpg,0.06822940738250811,0.007610596528760674,0.0
data/ISIC_2019/ISIC_0034806.jpg,0.39864733815193176,0.001570715503608137,0.0
data/ISIC_2019/ISIC_0034807.jpg,0.000514417419556897,1.285891990087237e-07,0.0
data/ISIC_2019/ISIC_0034808.jpg,0.0009715988417156041,3.233592906340747e-07,0.0
data/ISIC_2019/ISIC_0034809.jpg,0.0013980926645065968,1.7995953071430418e-06,0.0
data/ISIC_2019/ISIC_0034810.jpg,0.012409659900489109,0.00030220987100076083,0.0
data/ISIC_2019/ISIC_0034811.jpg,0.01160751904050509,0.00017446058172544395,0.0
data/ISIC_2019/ISIC_0034812.jpg,0.0032176524691749364,1.6515349451577088e-05,0.0
data/ISIC_2019/ISIC_0034813.jpg,0.5109288245439529,0.07582393136857239,0.0
data/ISIC_2019/ISIC_0034814.jpg,0.03133845919122299,0.00016356274669023437,0.0
data/ISIC_2019/ISIC_0034815.jpg,0.8282482822736105,0.03163302512098751,0.0
data/ISIC_2019/ISIC_0034816.jpg,0.15563934730986753,0.010409453223403328,0.0
data/ISIC_2019/ISIC_0034817.jpg,0.16153686741987863,0.005617952157282237,1.0
data/ISIC_2019/ISIC_0034818.jpg,0.30253641307353973,0.02901015665838284,0.0
data/ISIC_2019/ISIC_0034819.jpg,0.9525978565216064,0.0010315414288607865,1.0
data/ISIC_2019/ISIC_0034820.jpg,0.15025771285096803,0.00754118856705033,0.0
data/ISIC_2019/ISIC_0034821.jpg,0.01829372885792206,0.0005040325683034371,0.0
data/ISIC_2019/ISIC_0034822.jpg,0.02161338273435831,0.0001008214057770038,0.0
data/ISIC_2019/ISIC_0034823.jpg,0.0005503251619908648,1.444950400373385e-07,0.0
data/ISIC_2019/ISIC_0034824.jpg,0.008285360818263143,9.938050022382319e-05,0.0
data/ISIC_2019/ISIC_0034825.jpg,0.07220207018932949,0.006890746113268256,0.0
data/ISIC_2019/ISIC_0034826.jpg,0.005874579927573602,1.1315047652442067e-05,0.0
data/ISIC_2019/ISIC_0034827.jpg,0.0006593424962678304,1.278620614066789e-07,0.0
data/ISIC_2019/ISIC_0034828.jpg,0.012405264040959688,0.0002855625678113362,0.0
data/ISIC_2019/ISIC_0034829.jpg,0.0006827164421944568,1.0475810679758926e-07,0.0
data/ISIC_2019/ISIC_0034830.jpg,0.0028927319411498806,3.4651343530145856e-06,0.0
data/ISIC_2019/ISIC_0034831.jpg,0.0003256849728738113,1.413248800436414e-07,0.0
data/ISIC_2019/ISIC_0034832.jpg,0.18913248678048453,0.0035824913384518,0.0
data/ISIC_2019/ISIC_0034833.jpg,0.0883176823457082,0.00342766266570403,0.0
data/ISIC_2019/ISIC_0034834.jpg,0.0011404668039176613,5.260049549505833e-07,0.0
data/ISIC_2019/ISIC_0034835.jpg,0.0003726131690200418,1.139663083037011e-08,0.0
data/ISIC_2019/ISIC_0034836.jpg,0.39169591665267944,0.07563811670395341,0.0
data/ISIC_2019/ISIC_0034837.jpg,0.00035281874806969427,1.0763661179496871e-07,0.0
data/ISIC_2019/ISIC_0034838.jpg,0.043581345079777144,0.002889688627270641,0.0
data/ISIC_2019/ISIC_0034839.jpg,0.021300443952592712,0.0002973795058937943,0.0
data/ISIC_2019/ISIC_0034840.jpg,0.1545560508966446,0.00872437487595438,0.0
data/ISIC_2019/ISIC_0034841.jpg,0.27951814234256744,0.021095248504782987,0.0
data/ISIC_2019/ISIC_0034842.jpg,0.11447072898348172,0.011173516908736547,0.0
data/ISIC_2019/ISIC_0034843.jpg,0.5118877092997233,0.06363770950640694,0.0
data/ISIC_2019/ISIC_0034844.jpg,0.0011065660267680262,1.8633947747465345e-06,0.0
data/ISIC_2019/ISIC_0034845.jpg,0.029308570122035842,0.0016353790769142375,0.0
data/ISIC_2019/ISIC_0034846.jpg,0.13418003047506014,0.012305212557740405,0.0
data/ISIC_2019/ISIC_0034847.jpg,0.014183615567162633,0.00023407195937292794,0.0
data/ISIC_2019/ISIC_0034848.jpg,0.002979484515284033,1.63124913216921e-05,0.0
data/ISIC_2019/ISIC_0034849.jpg,0.414991557598114,0.021506308170915627,0.0
data/ISIC_2019/ISIC_0034850.jpg,0.09258159125844638,0.0016939016438786917,0.0
data/ISIC_2019/ISIC_0034851.jpg,0.0013079187386513997,9.850333399478278e-07,0.0
data/ISIC_2019/ISIC_0034852.jpg,0.21051489810148874,0.02799926962531812,0.0
data/ISIC_2019/ISIC_0034853.jpg,0.0004335439445336912,3.656448156521383e-07,0.0
data/ISIC_2019/ISIC_0034854.jpg,0.0001629542481775085,2.206475155703507e-08,0.0
data/ISIC_2019/ISIC_0034855.jpg,0.00033828495603908476,2.5002621057349915e-08,0.0
data/ISIC_2019/ISIC_0034856.jpg,0.45890340209007263,0.031731118101803325,0.0
data/ISIC_2019/ISIC_0034857.jpg,0.02510499395430088,0.00043669483510164604,0.0
data/ISIC_2019/ISIC_0034858.jpg,0.16347460572918257,0.026043775843381006,0.0
data/ISIC_2019/ISIC_0034859.jpg,0.8197004993756613,0.01853626554437761,1.0
data/ISIC_2019/ISIC_0034860.jpg,0.0005816278401956273,2.862905638506476e-07,0.0
data/ISIC_2019/ISIC_0034861.jpg,0.08394275605678558,0.00044892002715339147,0.0
data/ISIC_2019/ISIC_0034862.jpg,0.19002077480157217,0.0029161704319354957,0.0
data/ISIC_2019/ISIC_0034863.jpg,0.8899051745732626,0.0034454056951397486,1.0
data/ISIC_2019/ISIC_0034864.jpg,0.33852364122867584,0.032902784612442705,0.0
data/ISIC_2019/ISIC_0034865.jpg,0.00019149826645540693,4.787450651106025e-10,0.0
data/ISIC_2019/ISIC_0034866.jpg,0.0006235616698783512,1.6944082388176983e-07,0.0
data/ISIC_2019/ISIC_0034867.jpg,0.0011334728721218805,1.0200233091436292e-06,0.0
data/ISIC_2019/ISIC_0034868.jpg,0.0011928872445423622,1.7804030249835671e-06,0.0
data/ISIC_2019/ISIC_0034869.jpg,0.00010951045563463897,1.0399698972453536e-08,0.0
data/ISIC_2019/ISIC_0034870.jpg,0.38357942551374435,0.05628072401950649,0.0
data/ISIC_2019/ISIC_0034871.jpg,0.7303613026936849,0.041011731795116975,1.0
data/ISIC_2019/ISIC_0034872.jpg,0.004192767393154402,1.468386288807525e-05,0.0
data/ISIC_2019/ISIC_0034873.jpg,0.07223239649708073,0.0035951443205719177,1.0
data/ISIC_2019/ISIC_0034874.jpg,0.7776413559913635,0.012694309623116832,1.0
data/ISIC_2019/ISIC_0034875.jpg,0.8129514257113138,0.010268970052761815,1.0
data/ISIC_2019/ISIC_0034876.jpg,0.01507929665967822,6.114656483526268e-05,0.0
data/ISIC_2019/ISIC_0034877.jpg,0.0014335138257592916,1.337232021356636e-06,0.0
data/ISIC_2019/ISIC_0034878.jpg,4.1485326316130035e-05,3.5428797395580354e-10,0.0
data/ISIC_2019/ISIC_0034879.jpg,0.029619488554696243,0.00015281242552172438,0.0
data/ISIC_2019/ISIC_0034880.jpg,0.0006439052279650544,1.7596816690765642e-07,0.0
data/ISIC_2019/ISIC_0034881.jpg,0.00425856324727647,1.5905869240043555e-05,0.0
data/ISIC_2019/ISIC_0034882.jpg,0.5702371696631113,0.02062991249037221,1.0
data/ISIC_2019/ISIC_0034883.jpg,0.005925432497557874,5.740814495107764e-05,0.0
data/ISIC_2019/ISIC_0034884.jpg,0.30293817818164825,0.011701091941951495,0.0
data/ISIC_2019/ISIC_0034885.jpg,0.38250842193762463,0.02878559712288073,0.0
data/ISIC_2019/ISIC_0034886.jpg,0.011864409626772007,0.00025252745431576405,0.0
data/ISIC_2019/ISIC_0034887.jpg,0.3051310343046983,0.10724403977573238,0.0
data/ISIC_2019/ISIC_0034888.jpg,0.030616426064322393,0.0003149110270567642,0.0
data/ISIC_2019/ISIC_0034889.jpg,0.007265680314352115,1.868356554590756e-05,0.0
data/ISIC_2019/ISIC_0034890.jpg,0.000459363276604563,4.661166189945591e-08,0.0
data/ISIC_2019/ISIC_0034891.jpg,0.3399584802488486,0.04276785447160444,0.0
data/ISIC_2019/ISIC_0034892.jpg,0.00028792641569452826,1.2132702344950457e-07,0.0
data/ISIC_2019/ISIC_0034893.jpg,0.0004169860452141923,6.127956383528486e-08,0.0
data/ISIC_2019/ISIC_0034894.jpg,0.16079869664584598,0.04114500932683641,0.0
data/ISIC_2019/ISIC_0034895.jpg,0.965341051419576,0.000892557488058622,1.0
data/ISIC_2019/ISIC_0034896.jpg,0.1722413351138433,0.002545220727199846,0.0
data/ISIC_2019/ISIC_0034897.jpg,0.005762811090486745,3.1722146980069946e-05,0.0
data/ISIC_2019/ISIC_0034898.jpg,0.04663531016558409,0.001148132773111073,0.0
data/ISIC_2019/ISIC_0034899.jpg,0.30755001803239185,0.04926471539122244,0.0
data/ISIC_2019/ISIC_0034900.jpg,0.0006692468850815203,2.3059927371046093e-07,0.0
data/ISIC_2019/ISIC_0034901.jpg,0.26363767435153324,0.025474499954341045,0.0
data/ISIC_2019/ISIC_0034902.jpg,0.0005707784633462628,2.1803447508970276e-07,0.0
data/ISIC_2019/ISIC_0034903.jpg,0.0012584475577265646,2.136309039657445e-06,0.0
data/ISIC_2019/ISIC_0034904.jpg,0.7453695038954417,0.03466453582890377,1.0
data/ISIC_2019/ISIC_0034905.jpg,0.06794311664998531,0.0023846904432398446,0.0
data/ISIC_2019/ISIC_0034906.jpg,0.04881894192658365,0.004110074623882595,0.0
data/ISIC_2019/ISIC_0034907.jpg,0.07607907926042874,0.00045319374253061404,0.0
data/ISIC_2019/ISIC_0034908.jpg,0.0025144920946331695,9.215422501950994e-06,0.0
data/ISIC_2019/ISIC_0034909.jpg,0.32203511893749237,0.013624121851392612,0.0
data/ISIC_2019/ISIC_0034910.jpg,0.024434687569737434,0.00018343668509864658,0.0
data/ISIC_2019/ISIC_0034911.jpg,0.003967771005894368,2.1640839337223916e-05,0.0
data/ISIC_2019/ISIC_0034912.jpg,0.002441141017091771,5.623587996107339e-07,0.0
